All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 9.00426160156123600586398
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 8.58093241857777044856448
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 9.06668987809785953402297
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.76419690005630869222841
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.29247889314284059025795
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.52748305486746094317141
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 9.47011098535691431266059
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.79615988394342407374893
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.11356050460568756221846
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.66919133702996269619234
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 7.06463842238420092201068
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 7.86502639225876887252298
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.52866824923981248218752
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 8.22305087036389181776030
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 8.23793435758106085131658
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 8.47068090760795833205066
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 6.75620772235890765244903
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 8.69739188457389644781870
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.60932027957708045917684
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.01334344136777687594986
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 8.90225564719245099354339
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 6.90023473991116986780980
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 7.44013562739947698077003
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.56387090551212004641002
Subset: (1, 3), P-Value: 0.00000000000893849547897, Loss: 5.95010113739528101461929
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 8.57984439352857997107549
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 6.94451046023242835047995
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 8.38113744922307901674685
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.62263846899197128337278
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.32783689888304579085343
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 8.08000225068520094851010
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 6.18583550314086139110259
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 6.82292259701302938879053
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 8.46167251026318467665988
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 8.37517039785277006558317
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.60661913707308112719829
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 8.72332210772520788566453
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.72532988744299986549890
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.87900558842131815140419
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 8.96664896406415579122040
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 6.80668083883212027274112
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 7.47746534120793171496189
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.59326137953265600799568
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.66992242366924958929530
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.44757654512508437960605
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.67715461612544514125034
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 6.03887068783841929331402
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 8.67559388600925096568517
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 6.64944271389603436261950
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 7.11351826246333196479554
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 7.44025338692506466031773
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 9.11287125701368871943941
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.78846831012411167094456
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 5.57205834148639223002419
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.91428508580029976826609
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 6.70581973241764561777245
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 7.51717579613357944623431
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.46813807151576991572028
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.61652607556938043842365
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 4.94196891916062597260861
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.22515989682988024611632
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 5.77432967785460071752368
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 6.34950657818145014488209
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 3.50155607600258811373806
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 5.92421420092589467998323
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 9.24356419294840847555861
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 7.06335555851244123459765
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 7.69938974001723774875927
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.47844826154947472929280
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 3.73343859072905548401877
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.67430191314170917493698
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 3.73112474368037672078913
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 6.08836119494344885083592
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 5.92337249237404428470199
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 5.41595348744764937265472
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.04290394122864604753431
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 7.79395847584167356103535
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 6.47858596937161568263264
Subset: (0, 2, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.81784908067988970614692
Subset: (0, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.22483562860857819742932
Subset: (0, 2, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.93658630208838156150364
Subset: (0, 2, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.00606458250032382295558
Subset: (0, 2, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.67089974953455033812588
Subset: (0, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.96331655802904991858782
Subset: (0, 2, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.87243890032228899045208
Subset: (0, 2, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.00500690322607288962331
Subset: (0, 2, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.08785610416467859451473
Subset: (0, 2, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.93862080095804056867337
Subset: (0, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.80241558695481396412674
Subset: (0, 2, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.76756410696414834049506
Subset: (0, 2, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.01331573704471367136648
Subset: (0, 2, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.75268428348482752099358
Subset: (0, 2, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.58596131824277275512713
Subset: (0, 2, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.02808142016969661369785
Subset: (0, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.64922203789059418355123
Subset: (0, 2, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.62221018140619310798911
Subset: (0, 2, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.81990837826826190593010
Subset: (0, 2, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.61436873130997904368655
Subset: (0, 2, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.02917169039220546267188
Subset: (0, 2, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.87129879751318695113582
Subset: (0, 2, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.73582066348496821817093
Subset: (0, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.76538439060590768292514
Subset: (0, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.80848902111276643722704
Subset: (0, 3, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.83298175411115504829240
Subset: (0, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.67106248397592072052475
Subset: (0, 3, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.78614320025328687790989
Subset: (0, 3, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.81378340969598417231623
Subset: (0, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.42088508231749965915469
Subset: (0, 3, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.08523272229682365974668
Subset: (0, 3, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.13512392793389160772222
Subset: (0, 3, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.58789558335495328833531
Subset: (0, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.04780904661096796459674
Subset: (0, 3, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.93584541046131919372897
Subset: (0, 3, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.07118482402179138190945
Subset: (0, 3, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.10379554573436777786810
Subset: (0, 3, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.07609886006225252685908
Subset: (0, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.79218934331611290389219
Subset: (0, 3, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.77601536718016816962518
Subset: (0, 3, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.98456108324819613386580
Subset: (0, 3, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.71351402717874057302083
Subset: (0, 3, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.58554466548225825306417
Subset: (0, 3, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.05284361581268992580362
Subset: (0, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.69539151003195698308446
Subset: (0, 3, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.67920913991573117485245
Subset: (0, 3, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.86769112401410586343786
Subset: (0, 3, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.62690111015962246554523
Subset: (0, 3, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.21387695129127948234782
Subset: (0, 3, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.94052558365196814449405
Subset: (0, 3, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.73829277836987294847404
Subset: (0, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.72786329517052417159562
Subset: (0, 4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.70877020569848303566118
Subset: (0, 4, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.87133892242521593374249
Subset: (0, 4, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.68715453796560721499986
Subset: (0, 4, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.22196049218709568151553
Subset: (0, 4, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.97469576089937026708299
Subset: (0, 4, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.76326634926428527094799
Subset: (0, 5, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.65544361416740359871369
Subset: (1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.60264150986129871867547
Subset: (1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.67497941454356213952792
Subset: (1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.52512785454342258972815
Subset: (1, 2, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.61501791225502433491101
Subset: (1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.73479286547335753709831
Subset: (1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.69067313854408851625521
Subset: (1, 2, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.42884329053722058944231
Subset: (1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.89057098628380648719371
Subset: (1, 2, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.00629238323712666414167
Subset: (1, 2, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.64072843582754268609847
Subset: (1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.76819851802103533700006
Subset: (1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.77010399720750388752322
Subset: (1, 2, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.70145057927847842549340
Subset: (1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.83131118352720667630251
Subset: (1, 2, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.79962817328982582765207
Subset: (1, 2, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.77802852710112269107867
Subset: (1, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.68202904161769817292793
Subset: (1, 2, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.42144238682220969138825
Subset: (1, 2, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.41509534884031928925197
Subset: (1, 2, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.69564077507775134989743
Subset: (1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.75238469991613543541575
Subset: (1, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.71424443819504457309222
Subset: (1, 2, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.73510411648942985962663
Subset: (1, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.61883931502752353992491
Subset: (1, 2, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.70549969771426823683669
Subset: (1, 2, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.68164439184536806948245
Subset: (1, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.37045884140090823422042
Subset: (1, 2, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.94281327978733742156692
Subset: (1, 2, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.96405115744413727441042
Subset: (1, 2, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.24122983090465677236125
Subset: (1, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.93093838306366105683765
Subset: (1, 2, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.79173078206671121392901
Subset: (1, 2, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.89010574547883347662491
Subset: (1, 2, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.87742545785599013186129
Subset: (1, 2, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.91188684814103782017014
Subset: (1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.59458463891367419051903
Subset: (1, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.53818732779463562820865
Subset: (1, 2, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.56107846368535962966462
Subset: (1, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.48854706114148260809316
Subset: (1, 2, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.60299950493409681939738
Subset: (1, 2, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.51701572280109697743455
Subset: (1, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.68301501006687148631613
Subset: (1, 2, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.44140705810860358937475
Subset: (1, 2, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.42810174356768282422081
Subset: (1, 2, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.67937951504489202392278
Subset: (1, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.80688889024520760173687
Subset: (1, 2, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.70623025253186133554095
Subset: (1, 2, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.75171131197260354639411
Subset: (1, 2, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.83560555699506489091277
Subset: (1, 2, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.43154464590842156468398
Subset: (1, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.62310942944238201235407
Subset: (1, 2, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.61214974476631667243964
Subset: (1, 2, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.68393121602438178285865
Subset: (1, 2, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.53068939369845402609371
Subset: (1, 2, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.91375674186894384476432
Subset: (1, 2, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.82667876102287429773696
Subset: (1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.72078145778901481222078
Subset: (1, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.72592449462149133410094
Subset: (1, 2, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.72863207971570043142151
Subset: (1, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.67341045168940016907300
Subset: (1, 2, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.83420210179192366695133
Subset: (1, 2, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.75589828457766961022912
Subset: (1, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.02286680137610019869499
Subset: (1, 2, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.72584662321539239471235
Subset: (1, 2, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.75062047580469393182057
Subset: (1, 2, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.38533062203363410702650
Subset: (1, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.90585501519777711365577
Subset: (1, 2, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.79320229471275416344156
Subset: (1, 2, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.88088182278293203353314
Subset: (1, 2, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.00873994703247138460256
Subset: (1, 2, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.72013152769402566377721
Subset: (1, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.80232944385975546452983
Subset: (1, 2, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.75801558162500981552512
Subset: (1, 2, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.92241684404371593331007
Subset: (1, 2, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.74363394926835413301092
Subset: (1, 2, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.32684595915082503836402
Subset: (1, 2, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.94811316248711197118837
Subset: (1, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.65261389645558232075473
Subset: (1, 2, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.62945999972063493288488
Subset: (1, 2, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.71788185178881214199009
Subset: (1, 2, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.63607414892464664291083
Subset: (1, 2, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.73735925943869817800191
Subset: (1, 2, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.84840190038987817189309
Subset: (1, 2, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.70378906313159550478531
Subset: (1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.64022320038584057400044
Subset: (1, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.56045480951819781623158
Subset: (1, 3, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.58781785097919447835579
Subset: (1, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.50617917218137709056691
Subset: (1, 3, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.60138020900343347463490
Subset: (1, 3, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.52695765618009504649422
Subset: (1, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.84531961436887748106983
Subset: (1, 3, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.55997479076337430825561
Subset: (1, 3, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.53202733500380006148589
Subset: (1, 3, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.74263490089751638123516
Subset: (1, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.82033949070836742478718
Subset: (1, 3, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.69923577376936707494792
Subset: (1, 3, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.75145374704574541269153
Subset: (1, 3, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.77514383040530265844836
Subset: (1, 3, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.52945840712055813881420
Subset: (1, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.63385134469887605135341
Subset: (1, 3, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.62334339638174052211639
Subset: (1, 3, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.69022305966425223644478
Subset: (1, 3, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.52791946505793641009063
Subset: (1, 3, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.97767430926874965280149
Subset: (1, 3, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.81196090834322065532547
Subset: (1, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.52215967849905720044035
Subset: (1, 3, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.53133873227139138961661
Subset: (1, 3, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.54376618248007435596492
Subset: (1, 3, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.44615477664363334397990
Subset: (1, 3, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.54134518772362971716916
Subset: (1, 3, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.75787486373244661308490
Subset: (1, 3, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.53683748278366127948402
Subset: (1, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.73958160338433076574916
Subset: (1, 4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.71307159829481303603416
Subset: (1, 4, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.80882022233351635875920
